# Q=3
# T_LOOP=1000
# O_LOOP=10000
67.119297 0.259406
67.186308 0.259343
67.268120 0.259324
67.364679 0.259324
67.475922 0.259293
67.601775 0.259231
67.742158 0.259141
67.896981 0.259052
68.066144 0.258917
68.249542 0.258834
68.447060 0.258668
68.658576 0.258545
68.883960 0.258397
69.123079 0.258267
69.375788 0.258101
69.641941 0.257955
69.921384 0.257836
70.213959 0.257731
70.519501 0.257590
70.837843 0.257442
71.168813 0.257311
71.512237 0.257195
71.867934 0.257058
72.235725 0.256889
72.615425 0.256717
73.006849 0.256531
73.409809 0.256371
73.824115 0.256212
74.249579 0.256049
74.686009 0.255845
75.133215 0.255651
75.591005 0.255447
76.059187 0.255230
76.537572 0.254976
77.025970 0.254733
77.524190 0.254535
78.032045 0.254333
78.549348 0.254138
79.075913 0.253928
79.611557 0.253713
80.156098 0.253508
80.709355 0.253295
81.271151 0.253099
81.841310 0.252878
82.419658 0.252673
83.006024 0.252480
83.600239 0.252245
84.202138 0.252044
84.811556 0.251818
85.428333 0.251642
86.052310 0.251470
86.683332 0.251324
87.321246 0.251161
87.965902 0.250990
88.617154 0.250799
89.274856 0.250589
89.938868 0.250445
90.609050 0.250244
91.285267 0.250064
91.967386 0.249869
92.655275 0.249694
93.348808 0.249500
94.047860 0.249304
94.752309 0.249106
95.462034 0.248898
96.176920 0.248720
96.896852 0.248541
97.621719 0.248378
98.351411 0.248231
99.085821 0.248086
99.824847 0.247900
100.568385 0.247690
101.316336 0.247507
102.068604 0.247361
102.825094 0.247203
103.585713 0.247084
104.350371 0.246971
105.118980 0.246797
105.891454 0.246637
106.667708 0.246508
107.447662 0.246326
108.231234 0.246154
109.018347 0.246007
109.808925 0.245845
110.602893 0.245697
111.400180 0.245542
112.200713 0.245387
113.004425 0.245240
113.811247 0.245138
114.621115 0.245025
115.433964 0.244887
116.249731 0.244745
117.068356 0.244641
117.889779 0.244502
118.713942 0.244379
119.540788 0.244328
120.370262 0.244220
121.202310 0.244168
122.036880 0.244046
122.873919 0.243943
123.713378 0.243895
124.555209 0.243801
125.399362 0.243740
126.245792 0.243698
127.094453 0.243649
127.945301 0.243545
128.798292 0.243434
129.653384 0.243386
130.510536 0.243375
131.369707 0.243305
132.230859 0.243317
133.093952 0.243280
133.958949 0.243242
134.825814 0.243159
135.694510 0.243114
136.565003 0.243102
137.437258 0.243099
138.311243 0.243067
139.186925 0.243044
140.064271 0.243032
140.943251 0.243050
141.823834 0.243050
142.705991 0.243027
143.589693 0.243002
68.000000 0.258829
68.007353 0.258871
68.029405 0.258896
68.066144 0.258892
68.117545 0.258862
68.183576 0.258846
68.264193 0.258825
68.359345 0.258818
68.468971 0.258761
68.593003 0.258717
68.731361 0.258653
68.883960 0.258573
69.050706 0.258465
69.231496 0.258350
69.426220 0.258211
69.634761 0.258057
69.856997 0.257890
70.092796 0.257799
70.342022 0.257667
70.604532 0.257506
70.880181 0.257413
71.168813 0.257311
71.470274 0.257207
71.784399 0.257072
72.111026 0.256943
72.449983 0.256789
72.801099 0.256660
73.164199 0.256521
73.539105 0.256344
73.925638 0.256170
74.323617 0.256011
74.732858 0.255858
75.153177 0.255704
75.584390 0.255486
76.026311 0.255274
76.478755 0.255104
76.941536 0.254912
77.414469 0.254655
77.897368 0.254395
78.390050 0.254177
78.892332 0.253971
79.404030 0.253802
79.924965 0.253632
80.454956 0.253426
80.993827 0.253213
81.541401 0.252989
82.097503 0.252836
82.661962 0.252627
83.234608 0.252429
83.815273 0.252226
84.403791 0.252004
85.000000 0.251805
85.603738 0.251581
86.214848 0.251381
86.833173 0.251224
87.458562 0.251080
88.090862 0.250919
88.729927 0.250761
89.375612 0.250609
90.027773 0.250410
90.686272 0.250217
91.350972 0.250059
92.021737 0.249869
92.698436 0.249671
93.380940 0.249506
94.069124 0.249303
94.762862 0.249105
95.462034 0.248929
96.166522 0.248746
96.876210 0.248577
97.590983 0.248374
98.310732 0.248220
99.035347 0.248057
99.764723 0.247917
100.498756 0.247734
101.237345 0.247571
101.980390 0.247400
102.727796 0.247238
103.479467 0.247073
104.235311 0.246955
104.995238 0.246819
105.759160 0.246689
106.526992 0.246506
107.298649 0.246352
108.074049 0.246165
108.853112 0.245991
109.635761 0.245853
110.421918 0.245712
111.211510 0.245540
112.004464 0.245409
112.800709 0.245252
113.600176 0.245119
114.402797 0.245040
115.208507 0.244906
116.017240 0.244756
116.828935 0.244638
117.643529 0.244540
118.460964 0.244394
119.281180 0.244299
120.104121 0.244251
120.929732 0.244163
121.757957 0.244085
122.588743 0.243955
123.422040 0.243844
124.257797 0.243771
125.095963 0.243685
125.936492 0.243616
126.779336 0.243570
127.624449 0.243538
128.471787 0.243470
129.321305 0.243374
130.172962 0.243306
131.026715 0.243254
131.882523 0.243237
132.740348 0.243226
133.600150 0.243214
134.461891 0.243126
135.325533 0.243036
136.191042 0.242982
137.058382 0.242986
137.927517 0.242967
138.798415 0.242964
139.671042 0.242936
140.545366 0.242917
141.421356 0.242935
142.298981 0.242929
143.178211 0.242902
144.059016 0.242905
69.000000 0.258329
69.007246 0.258335
69.028979 0.258337
69.065187 0.258336
69.115845 0.258346
69.180922 0.258371
69.260378 0.258327
69.354164 0.258298
69.462220 0.258256
69.584481 0.258218
69.720872 0.258168
69.871310 0.258112
70.035705 0.258001
70.213959 0.257874
70.405966 0.257733
70.611614 0.257564
70.830784 0.257420
71.063352 0.257342
71.309186 0.257226
71.568149 0.257105
71.840100 0.257019
72.124892 0.256927
72.422372 0.256817
72.732386 0.256711
73.054774 0.256580
73.389373 0.256416
73.736016 0.256276
74.094534 0.256117
74.464757 0.255962
74.846510 0.255802
75.239617 0.255654
75.643903 0.255520
76.059187 0.255378
76.485293 0.255164
76.922038 0.254959
77.369245 0.254812
77.826731 0.254588
78.294317 0.254347
78.771822 0.254126
79.259069 0.253920
79.755878 0.253677
80.262071 0.253498
80.777472 0.253326
81.301906 0.253142
81.835200 0.252913
82.377181 0.252710
82.927679 0.252545
83.486526 0.252336
84.053554 0.252138
84.628600 0.251974
85.211502 0.251789
85.802098 0.251592
86.400231 0.251354
87.005747 0.251162
87.618491 0.251001
88.238314 0.250848
88.865066 0.250674
89.498603 0.250515
90.138782 0.250370
90.785461 0.250186
91.438504 0.249998
92.097774 0.249829
92.763139 0.249647
93.434469 0.249466
94.111636 0.249287
94.794515 0.249117
95.482983 0.248903
96.176920 0.248712
96.876210 0.248542
97.580736 0.248398
98.290386 0.248222
99.005050 0.248030
99.724621 0.247911
100.448992 0.247756
101.178061 0.247591
101.911727 0.247404
102.649890 0.247254
103.392456 0.247100
104.139330 0.246941
104.890419 0.246796
105.645634 0.246646
106.404887 0.246508
107.168092 0.246344
107.935166 0.246170
108.706026 0.246020
109.480592 0.245825
110.258786 0.245653
111.040533 0.245551
111.825757 0.245401
112.614386 0.245262
113.406349 0.245117
114.201576 0.245032
115.000000 0.244932
115.801554 0.244829
116.606175 0.244660
117.413798 0.244583
118.224363 0.244483
119.037809 0.244345
119.854078 0.244228
120.673112 0.244147
121.494856 0.244072
122.319254 0.243964
123.146255 0.243846
123.975804 0.243744
124.807852 0.243642
125.642350 0.243541
126.479247 0.243476
127.318498 0.243404
128.160056 0.243383
129.003876 0.243337
129.849913 0.243253
130.698125 0.243212
131.548470 0.243196
132.400906 0.243170
133.255394 0.243145
134.111894 0.243083
134.970367 0.243031
135.830777 0.242947
136.693087 0.242891
137.557261 0.242865
138.423264 0.242864
139.291062 0.242813
140.160622 0.242816
141.031911 0.242827
141.904898 0.242856
142.779550 0.242873
143.655839 0.242813
144.533733 0.242796
70.000000 0.257864
70.007142 0.257833
70.028566 0.257829
70.064256 0.257862
70.114193 0.257886
70.178344 0.257878
70.256672 0.257848
70.349129 0.257807
70.455660 0.257767
70.576200 0.257712
70.710678 0.257684
70.859015 0.257616
71.021124 0.257527
71.196910 0.257403
71.386273 0.257267
71.589105 0.257147
71.805292 0.257018
72.034714 0.256924
72.277244 0.256800
72.532751 0.256685
72.801099 0.256612
73.082146 0.256490
73.375745 0.256409
73.681748 0.256305
74.000000 0.256169
74.330344 0.256011
74.672619 0.255867
75.026662 0.255722
75.392307 0.255618
75.769387 0.255444
76.157731 0.255262
76.557168 0.255168
76.967526 0.255027
77.388630 0.254857
77.820306 0.254654
78.262379 0.254473
78.714675 0.254273
79.177017 0.254063
79.649231 0.253825
80.131143 0.253648
80.622577 0.253402
81.123363 0.253239
81.633327 0.253039
82.152298 0.252857
82.680106 0.252620
83.216585 0.252405
83.761566 0.252224
84.314886 0.252059
84.876381 0.251850
85.445889 0.251685
86.023253 0.251520
86.608314 0.251341
87.200917 0.251123
87.800911 0.250968
88.408144 0.250779
89.022469 0.250590
89.643739 0.250434
90.271812 0.250262
90.906545 0.250126
91.547802 0.249939
92.195445 0.249767
92.849340 0.249576
93.509358 0.249436
94.175368 0.249269
94.847246 0.249078
95.524866 0.248902
96.208108 0.248724
96.896852 0.248518
97.590983 0.248391
98.290386 0.248236
98.994949 0.248045
99.704564 0.247862
100.419122 0.247760
101.138519 0.247595
101.862653 0.247427
102.591423 0.247244
103.324731 0.247084
104.062481 0.246938
104.804580 0.246795
105.550936 0.246629
106.301458 0.246497
107.056060 0.246342
107.814656 0.246186
108.577162 0.246029
109.343495 0.245899
110.113578 0.245714
110.887330 0.245509
111.664677 0.245403
112.445542 0.245271
113.229855 0.245142
114.017543 0.245017
114.808536 0.244937
115.602768 0.244821
116.400172 0.244695
117.200683 0.244580
118.004237 0.244486
118.810774 0.244391
119.620232 0.244246
120.432554 0.244136
121.247680 0.244058
122.065556 0.243966
122.886126 0.243875
123.709337 0.243753
124.535136 0.243647
125.363472 0.243531
126.194295 0.243422
127.027556 0.243333
127.863208 0.243253
128.701204 0.243236
129.541499 0.243228
130.384048 0.243155
131.228808 0.243141
132.075736 0.243111
132.924791 0.243071
133.775932 0.243017
134.629120 0.242967
135.484316 0.242913
136.341483 0.242872
137.200583 0.242810
138.061580 0.242798
138.924440 0.242778
139.789127 0.242743
140.655608 0.242735
141.523850 0.242704
142.393820 0.242720
143.265488 0.242753
144.138822 0.242741
145.013792 0.242695
71.000000 0.257369
71.007042 0.257396
71.028163 0.257408
71.063352 0.257409
71.112587 0.257391
71.175839 0.257405
71.253070 0.257383
71.344236 0.257337
71.449283 0.257319
71.568149 0.257241
71.700767 0.257215
71.847060 0.257145
72.006944 0.257071
72.180330 0.256928
72.367120 0.256824
72.567210 0.256702
72.780492 0.256587
73.006849 0.256474
73.246160 0.256386
73.498299 0.256291
73.763134 0.256198
74.040529 0.256090
74.330344 0.256022
74.632433 0.255933
74.946648 0.255798
75.272837 0.255652
75.610846 0.255535
75.960516 0.255390
76.321688 0.255271
76.694198 0.255117
77.077883 0.254944
77.472576 0.254791
77.878110 0.254676
78.294317 0.254512
78.721026 0.254329
79.158070 0.254138
79.605276 0.253937
80.062476 0.253734
80.529498 0.253535
81.006173 0.253346
81.492331 0.253148
81.987804 0.252978
82.492424 0.252801
83.006024 0.252609
83.528438 0.252392
84.059503 0.252138
84.599054 0.251973
85.146932 0.251781
85.702975 0.251563
86.267027 0.251397
86.838931 0.251265
87.418534 0.251074
88.005682 0.250871
88.600226 0.250713
89.202018 0.250551
89.810912 0.250350
90.426766 0.250187
91.049437 0.250029
91.678787 0.249870
92.314679 0.249701
92.956979 0.249516
93.605555 0.249361
94.260278 0.249219
94.921020 0.249059
95.587656 0.248873
96.260064 0.248675
96.938125 0.248512
97.621719 0.248350
98.310732 0.248196
99.005050 0.248067
99.704564 0.247896
100.409163 0.247711
101.118742 0.247525
101.833197 0.247425
102.552426 0.247286
103.276328 0.247100
104.004808 0.246969
104.737768 0.246835
105.475116 0.246657
106.216760 0.246477
106.962610 0.246343
107.712581 0.246206
108.466585 0.246036
109.224539 0.245841
109.986363 0.245697
110.751975 0.245519
111.521298 0.245357
112.294256 0.245240
113.070774 0.245161
113.850780 0.245035
114.634201 0.244900
115.420969 0.244761
116.211015 0.244663
117.004273 0.244580
117.800679 0.244470
118.600169 0.244380
119.402680 0.244297
120.208153 0.244189
121.016528 0.244065
121.827747 0.243996
122.641755 0.243899
123.458495 0.243798
124.277914 0.243666
125.099960 0.243550
125.924581 0.243454
126.751726 0.243363
127.581347 0.243230
128.413395 0.243144
129.247824 0.243128
130.084588 0.243103
130.923642 0.243063
131.764942 0.243037
132.608446 0.243009
133.454112 0.242970
134.301899 0.242900
135.151767 0.242839
136.003676 0.242835
136.857590 0.242811
137.713471 0.242741
138.571281 0.242710
139.430987 0.242680
140.292551 0.242610
141.155942 0.242624
142.021125 0.242606
142.888068 0.242623
143.756739 0.242649
144.627107 0.242647
145.499141 0.242606
72.000000 0.256949
72.006944 0.256956
72.027772 0.256953
72.062473 0.256947
72.111026 0.256934
72.173402 0.256941
72.249567 0.256922
72.339477 0.256902
72.443081 0.256899
72.560320 0.256852
72.691127 0.256783
72.835431 0.256701
72.993150 0.256630
73.164199 0.256510
73.348483 0.256412
73.545904 0.256301
73.756356 0.256196
73.979727 0.256078
74.215901 0.255999
74.464757 0.255906
74.726167 0.255793
75.000000 0.255730
75.286121 0.255622
75.584390 0.255544
75.894664 0.255460
76.216796 0.255319
76.550637 0.255205
76.896034 0.255097
77.252832 0.254947
77.620873 0.254783
78.000000 0.254630
78.390050 0.254501
78.790862 0.254368
79.202273 0.254159
79.624117 0.253963
80.056230 0.253785
80.498447 0.253627
80.950602 0.253417
81.412530 0.253221
81.884064 0.253056
82.365041 0.252869
82.855296 0.252710
83.354664 0.252561
83.862983 0.252352
84.380092 0.252148
84.905830 0.251897
85.440037 0.251713
85.982556 0.251511
86.533231 0.251324
87.091905 0.251137
87.658428 0.250981
88.232647 0.250823
88.814413 0.250632
89.403579 0.250514
90.000000 0.250333
90.603532 0.250137
91.214034 0.249947
91.831367 0.249775
92.455395 0.249611
93.085982 0.249456
93.722996 0.249283
94.366308 0.249134
95.015788 0.249007
95.671312 0.248829
96.332757 0.248666
97.000000 0.248485
97.672924 0.248335
98.351411 0.248191
99.035347 0.248049
99.724621 0.247885
100.419122 0.247753
101.118742 0.247563
101.823376 0.247382
102.532922 0.247261
103.247276 0.247135
103.966341 0.246985
104.690019 0.246824
105.418215 0.246681
106.150836 0.246515
106.887792 0.246334
107.628992 0.246178
108.374351 0.246050
109.123783 0.245850
109.877204 0.245695
110.634533 0.245552
111.395691 0.245397
112.160599 0.245237
112.929181 0.245144
113.701363 0.245021
114.477072 0.244887
115.256236 0.244784
116.038787 0.244632
116.824655 0.244518
117.613775 0.244434
118.406081 0.244370
119.201510 0.244276
120.000000 0.244193
120.801490 0.244107
121.605921 0.243981
122.413235 0.243896
123.223374 0.243810
124.036285 0.243722
124.851912 0.243599
125.670203 0.243462
126.491106 0.243381
127.314571 0.243256
128.140548 0.243152
128.968989 0.243067
129.799846 0.243032
130.633074 0.243021
131.468627 0.243000
132.306462 0.242957
133.146536 0.242924
133.988806 0.242880
134.833230 0.242814
135.679770 0.242730
136.528385 0.242734
137.379038 0.242706
138.231690 0.242669
139.086304 0.242606
139.942845 0.242588
140.801278 0.242554
141.661569 0.242522
142.523682 0.242494
143.387587 0.242533
144.253250 0.242555
145.120639 0.242557
145.989726 0.242523
73.000000 0.256506
73.006849 0.256555
73.027392 0.256533
73.061618 0.256518
73.109507 0.256492
73.171033 0.256499
73.246160 0.256513
73.334848 0.256510
73.437048 0.256491
73.552702 0.256428
73.681748 0.256386
73.824115 0.256270
73.979727 0.256209
74.148500 0.256087
74.330344 0.255970
74.525164 0.255879
74.732858 0.255780
74.953319 0.255688
75.186435 0.255615
75.432089 0.255508
75.690158 0.255428
75.960516 0.255376
76.243032 0.255279
76.537572 0.255188
76.843998 0.255067
77.162167 0.254954
77.491935 0.254843
77.833155 0.254739
78.185676 0.254616
78.549348 0.254436
78.924014 0.254296
79.309520 0.254164
79.705709 0.254019
80.112421 0.253830
80.529498 0.253628
80.956779 0.253448
81.394103 0.253248
81.841310 0.253102
82.298238 0.252934
82.764727 0.252736
83.240615 0.252558
83.725743 0.252378
84.219950 0.252236
84.723078 0.252049
85.234969 0.251856
85.755466 0.251645
86.284413 0.251477
86.821656 0.251271
87.367042 0.251059
87.920419 0.250894
88.481637 0.250737
89.050547 0.250560
89.627005 0.250404
90.210864 0.250278
90.801982 0.250110
91.400219 0.249888
92.005435 0.249709
92.617493 0.249558
93.236259 0.249424
93.861600 0.249268
94.493386 0.249125
95.131488 0.248944
95.775780 0.248797
96.426138 0.248614
97.082439 0.248462
97.744565 0.248308
98.412398 0.248148
99.085821 0.248019
99.764723 0.247880
100.448992 0.247732
101.138519 0.247588
101.833197 0.247425
102.532922 0.247269
103.237590 0.247145
103.947102 0.246992
104.661359 0.246824
105.380264 0.246671
106.103723 0.246550
106.831643 0.246365
107.563934 0.246206
108.300508 0.246034
109.041277 0.245888
109.786156 0.245700
110.535062 0.245532
111.287915 0.245393
112.044634 0.245240
112.805142 0.245118
113.569362 0.245008
114.337221 0.244901
115.108644 0.244765
115.883562 0.244641
116.661905 0.244518
117.443603 0.244394
118.228592 0.244339
119.016806 0.244249
119.808180 0.244174
120.602653 0.244088
121.400165 0.243991
122.200655 0.243916
123.004065 0.243808
123.810339 0.243715
124.619421 0.243600
125.431256 0.243462
126.245792 0.243325
127.062977 0.243247
127.882759 0.243161
128.705089 0.243066
129.529919 0.242980
130.357202 0.242911
131.186890 0.242883
132.018938 0.242902
132.853303 0.242858
133.689940 0.242838
134.528807 0.242787
135.369864 0.242712
136.213068 0.242625
137.058382 0.242627
137.905765 0.242609
138.755180 0.242589
139.606590 0.242523
140.459959 0.242500
141.315250 0.242441
142.172431 0.242433
143.031465 0.242411
143.892321 0.242441
144.754965 0.242472
145.619367 0.242448
146.485494 0.242449
74.000000 0.256031
74.006756 0.256093
74.027022 0.256089
74.060786 0.256067
74.108029 0.256058
74.168727 0.256074
74.242845 0.256076
74.330344 0.256075
74.431176 0.256079
74.545288 0.256011
74.672619 0.255963
74.813100 0.255858
74.966659 0.255771
75.133215 0.255698
75.312682 0.255586
75.504967 0.255499
75.709973 0.255383
75.927597 0.255295
76.157731 0.255225
76.400262 0.255156
76.655072 0.255102
76.922038 0.255034
77.201036 0.254923
77.491935 0.254822
77.794601 0.254725
78.108898 0.254631
78.434686 0.254525
78.771822 0.254411
79.120162 0.254254
79.479557 0.254096
79.849859 0.253954
