# Q=2
# T_LOOP=1000
# O_LOOP=10000
113.951744 0.259768
114.690889 0.259626
115.433964 0.259477
116.180893 0.259306
116.931604 0.259186
117.686023 0.259054
118.444080 0.258931
119.205705 0.258790
119.970830 0.258715
120.739389 0.258623
121.511316 0.258537
122.286549 0.258418
123.065023 0.258328
123.846679 0.258204
124.631457 0.258140
125.419297 0.258054
126.210142 0.257958
127.003937 0.257883
127.800626 0.257844
128.600156 0.257763
129.402473 0.257674
130.207527 0.257595
131.015266 0.257516
131.825642 0.257463
132.638607 0.257409
133.454112 0.257371
134.272112 0.257320
135.092561 0.257301
135.915415 0.257259
136.740630 0.257229
137.568165 0.257179
138.397977 0.257128
139.230025 0.257044
140.064271 0.256990
140.900674 0.256976
141.739197 0.256941
142.579802 0.256912
143.422453 0.256882
144.267113 0.256870
145.113748 0.256865
145.962324 0.256866
146.812806 0.256832
147.665162 0.256796
148.519359 0.256775
78.000000 0.270750
78.006410 0.270745
78.025637 0.270735
78.057671 0.270721
78.102497 0.270693
78.160092 0.270658
78.230429 0.270635
78.313473 0.270636
78.409183 0.270565
78.517514 0.270524
78.638413 0.270445
78.771822 0.270416
78.917679 0.270332
79.075913 0.270273
79.246451 0.270264
79.429214 0.270222
79.624117 0.270149
79.831072 0.270074
80.049984 0.270029
80.280757 0.269926
80.523289 0.269850
80.777472 0.269728
81.043198 0.269625
81.320354 0.269504
81.608823 0.269358
81.908486 0.269208
82.219219 0.269049
82.540899 0.268921
82.873397 0.268745
83.216585 0.268600
83.570330 0.268445
83.934498 0.268265
84.308956 0.268099
84.693565 0.267956
85.088190 0.267785
85.492690 0.267619
85.906926 0.267437
86.330759 0.267264
86.764048 0.267059
87.206651 0.266910
87.658428 0.266767
88.119237 0.266622
88.588938 0.266444
89.067390 0.266297
89.554453 0.266153
90.049986 0.265968
90.553851 0.265777
91.065910 0.265578
91.586025 0.265395
92.114060 0.265231
92.649879 0.265027
93.193347 0.264852
93.744333 0.264681
94.302704 0.264505
94.868330 0.264360
95.441081 0.264166
96.020831 0.263981
96.607453 0.263823
97.200823 0.263648
97.800818 0.263497
98.407317 0.263381
99.020200 0.263224
99.639350 0.263033
100.264650 0.262862
100.895986 0.262724
101.533246 0.262558
102.176318 0.262397
102.825094 0.262248
103.479467 0.262069
104.139330 0.261903
104.804580 0.261750
105.475116 0.261567
106.150836 0.261378
106.831643 0.261210
107.517440 0.261088
108.208133 0.260949
108.903627 0.260776
109.603832 0.260604
110.308658 0.260489
111.018017 0.260311
111.731822 0.260152
112.449989 0.260050
113.172435 0.259915
113.899078 0.259757
114.629839 0.259619
115.364639 0.259466
116.103402 0.259313
116.846053 0.259152
117.592517 0.259019
118.342723 0.258879
119.096599 0.258788
119.854078 0.258656
120.615090 0.258541
121.379570 0.258434
122.147452 0.258369
122.918672 0.258263
123.693169 0.258167
124.470880 0.258074
125.251746 0.257994
126.035709 0.257932
126.822711 0.257855
127.612695 0.257811
128.405607 0.257768
129.201393 0.257681
130.000000 0.257603
130.801376 0.257494
131.605471 0.257425
132.412235 0.257364
133.221620 0.257339
134.033578 0.257307
134.848063 0.257251
135.665029 0.257228
136.484431 0.257179
137.306227 0.257169
138.130373 0.257113
138.956828 0.257057
139.785550 0.256981
140.616500 0.256927
141.449638 0.256909
142.284925 0.256858
143.122325 0.256848
143.961800 0.256781
144.803315 0.256742
145.646833 0.256731
146.492321 0.256721
147.339743 0.256741
148.189068 0.256725
149.040263 0.256727
79.000000 0.270347
79.006329 0.270335
79.025312 0.270318
79.056942 0.270338
79.101201 0.270299
79.158070 0.270266
79.227520 0.270244
79.309520 0.270226
79.404030 0.270178
79.511006 0.270136
79.630396 0.270077
79.762146 0.270033
79.906195 0.269948
80.062476 0.269900
80.230917 0.269837
80.411442 0.269827
80.603970 0.269763
80.808415 0.269708
81.024688 0.269638
81.252692 0.269557
81.492331 0.269465
81.743501 0.269364
82.006097 0.269237
82.280010 0.269103
82.565126 0.269010
82.861330 0.268849
83.168504 0.268713
83.486526 0.268595
83.815273 0.268442
84.154620 0.268297
84.504438 0.268114
84.864598 0.267984
85.234969 0.267806
85.615419 0.267657
86.005814 0.267506
86.406018 0.267327
86.815897 0.267152
87.235314 0.266964
87.664132 0.266764
88.102213 0.266629
88.549421 0.266477
89.005618 0.266352
89.470666 0.266164
89.944427 0.266001
90.426766 0.265855
90.917545 0.265707
91.416629 0.265549
91.923882 0.265352
92.439169 0.265150
92.962358 0.264963
93.493315 0.264792
94.031909 0.264611
94.578010 0.264446
95.131488 0.264275
95.692215 0.264133
96.260064 0.263935
96.834911 0.263778
97.416631 0.263600
98.005102 0.263429
98.600203 0.263271
99.201814 0.263129
99.809819 0.262960
100.424101 0.262787
101.044545 0.262627
101.671038 0.262482
102.303470 0.262342
102.941731 0.262182
103.585713 0.262059
104.235311 0.261908
104.890419 0.261749
105.550936 0.261562
106.216760 0.261404
106.887792 0.261217
107.563934 0.261025
108.245092 0.260886
108.931171 0.260754
109.622078 0.260615
110.317723 0.260445
111.018017 0.260291
111.722871 0.260142
112.432202 0.259986
113.145923 0.259887
113.863954 0.259753
114.586212 0.259624
115.312619 0.259468
116.043095 0.259306
116.777566 0.259170
117.515956 0.259013
118.258192 0.258880
119.004202 0.258750
119.753914 0.258640
120.507261 0.258511
121.264174 0.258408
122.024588 0.258333
122.788436 0.258216
123.555655 0.258128
124.326184 0.258035
125.099960 0.257948
125.876924 0.257882
126.657017 0.257812
127.440182 0.257768
128.226362 0.257730
129.015503 0.257671
129.807550 0.257593
130.602450 0.257503
131.400152 0.257435
132.200605 0.257335
133.003759 0.257263
133.809566 0.257260
134.617978 0.257230
135.428948 0.257178
136.242431 0.257152
137.058382 0.257097
137.876757 0.257061
138.697513 0.257009
139.520608 0.256958
140.346001 0.256893
141.173652 0.256852
142.003521 0.256838
142.835570 0.256776
143.669760 0.256727
144.506055 0.256699
145.344419 0.256645
146.184815 0.256647
147.027208 0.256638
147.871566 0.256675
148.717854 0.256673
149.566039 0.256675
80.000000 0.269976
80.006250 0.269989
80.024996 0.269947
80.056230 0.269940
80.099938 0.269892
80.156098 0.269875
80.224684 0.269852
80.305666 0.269819
80.399005 0.269792
80.504658 0.269754
80.622577 0.269703
80.752709 0.269661
80.894994 0.269597
81.049368 0.269527
81.215762 0.269467
81.394103 0.269433
81.584312 0.269404
81.786307 0.269340
82.000000 0.269262
82.225300 0.269195
82.462113 0.269093
82.710338 0.268979
82.969874 0.268899
83.240615 0.268788
83.522452 0.268650
83.815273 0.268515
84.118963 0.268387
84.433406 0.268274
84.758480 0.268143
85.094066 0.267988
85.440037 0.267787
85.796270 0.267664
86.162637 0.267489
86.539009 0.267361
86.925255 0.267209
87.321246 0.267041
87.726849 0.266881
88.141931 0.266711
88.566359 0.266525
89.000000 0.266340
89.442719 0.266180
89.894382 0.266042
90.354856 0.265906
90.824006 0.265747
91.301698 0.265573
91.787799 0.265411
92.282176 0.265291
92.784697 0.265115
93.295230 0.264929
93.813645 0.264728
94.339811 0.264561
94.873600 0.264383
95.414884 0.264235
95.963535 0.264070
96.519428 0.263917
97.082439 0.263753
97.652445 0.263560
98.229324 0.263389
98.812955 0.263230
99.403219 0.263074
100.000000 0.262897
100.603181 0.262732
101.212647 0.262584
101.828287 0.262436
102.449988 0.262283
103.077641 0.262141
103.711137 0.262005
104.350371 0.261874
104.995238 0.261733
105.645634 0.261578
106.301458 0.261400
106.962610 0.261236
107.628992 0.261058
108.300508 0.260898
108.977062 0.260764
109.658561 0.260612
110.344914 0.260455
111.036030 0.260316
111.731822 0.260148
112.432202 0.260014
113.137085 0.259851
113.846388 0.259716
114.560028 0.259575
115.277925 0.259447
116.000000 0.259304
116.726175 0.259173
117.456375 0.259036
118.190524 0.258876
118.928550 0.258726
119.670381 0.258593
120.415946 0.258488
121.165177 0.258354
121.918005 0.258281
122.674366 0.258194
123.434193 0.258108
124.197423 0.258039
124.963995 0.257905
125.733846 0.257834
126.506917 0.257785
127.283149 0.257717
128.062485 0.257656
128.844868 0.257603
129.630243 0.257539
130.418557 0.257477
131.209756 0.257422
132.003788 0.257344
132.800602 0.257269
133.600150 0.257203
134.402381 0.257155
135.207248 0.257132
136.014705 0.257101
136.824705 0.257058
137.637204 0.256997
138.452158 0.256941
139.269523 0.256879
140.089257 0.256841
140.911320 0.256819
141.735669 0.256776
142.562267 0.256736
143.391074 0.256681
144.222051 0.256615
145.055162 0.256597
145.890370 0.256575
146.727639 0.256573
147.566934 0.256588
148.408221 0.256610
149.251466 0.256608
150.096636 0.256592
81.000000 0.269605
81.006173 0.269615
81.024688 0.269560
81.055537 0.269515
81.098705 0.269508
81.154174 0.269485
81.221918 0.269488
81.301906 0.269437
81.394103 0.269421
81.498466 0.269362
81.614950 0.269307
81.743501 0.269284
81.884064 0.269234
82.036577 0.269182
82.200973 0.269130
82.377181 0.269079
82.565126 0.269019
82.764727 0.268966
82.975900 0.268886
83.198558 0.268806
83.432608 0.268727
83.677954 0.268622
83.934498 0.268537
84.202138 0.268425
84.480767 0.268297
84.770278 0.268174
85.070559 0.268060
85.381497 0.267946
85.702975 0.267790
86.034877 0.267646
86.377080 0.267487
86.729464 0.267338
87.091905 0.267171
87.464278 0.267058
87.846457 0.266884
88.238314 0.266735
88.639720 0.266604
89.050547 0.266447
89.470666 0.266260
89.899944 0.266079
90.338253 0.265928
90.785461 0.265788
91.241438 0.265653
91.706052 0.265527
92.179173 0.265359
92.660671 0.265187
93.150416 0.265047
93.648278 0.264882
94.154129 0.264702
94.667840 0.264512
95.189285 0.264326
95.718337 0.264168
96.254870 0.263997
96.798760 0.263889
97.349884 0.263718
97.908120 0.263524
98.473347 0.263370
99.045444 0.263164
99.624294 0.263026
100.209780 0.262858
100.801786 0.262713
101.400197 0.262559
102.004902 0.262416
102.615788 0.262254
103.232747 0.262121
103.855669 0.261973
104.484449 0.261817
105.118980 0.261686
105.759160 0.261555
106.404887 0.261399
107.056060 0.261237
107.712581 0.261091
108.374351 0.260931
109.041277 0.260772
109.713263 0.260626
110.390217 0.260496
111.072049 0.260353
111.758669 0.260183
112.449989 0.260031
113.145923 0.259886
113.846388 0.259714
114.551299 0.259567
115.260574 0.259449
115.974135 0.259312
116.691902 0.259182
117.413798 0.259046
118.139748 0.258907
118.869677 0.258747
119.603512 0.258603
120.341182 0.258472
121.082616 0.258364
121.827747 0.258251
122.576507 0.258187
123.328829 0.258106
124.084649 0.258004
124.843903 0.257904
125.606528 0.257802
126.372465 0.257738
127.141653 0.257689
127.914034 0.257607
128.689549 0.257516
129.468143 0.257469
130.249760 0.257428
131.034347 0.257367
131.821849 0.257310
132.612217 0.257204
133.405397 0.257138
134.201341 0.257090
135.000000 0.257072
135.801325 0.257041
136.605271 0.257021
137.411790 0.256987
138.220838 0.256906
139.032370 0.256879
139.846344 0.256808
140.662717 0.256744
141.481448 0.256705
142.302495 0.256685
143.125819 0.256660
143.951381 0.256591
144.779142 0.256533
145.609066 0.256510
146.441114 0.256490
147.275253 0.256509
148.111445 0.256518
148.949656 0.256521
149.789853 0.256541
150.632002 0.256529
82.000000 0.269267
82.006097 0.269280
82.024387 0.269230
82.054860 0.269174
82.097503 0.269140
82.152298 0.269117
82.219219 0.269085
82.298238 0.269046
82.389320 0.269005
82.492424 0.268976
82.607506 0.268957
82.734515 0.268918
82.873397 0.268881
83.024093 0.268833
83.186537 0.268793
83.360662 0.268720
83.546394 0.268662
83.743656 0.268612
83.952367 0.268558
84.172442 0.268427
84.403791 0.268357
84.646323 0.268302
84.899941 0.268214
85.164547 0.268077
85.440037 0.267932
85.726309 0.267825
86.023253 0.267718
86.330759 0.267627
86.648716 0.267453
86.977008 0.267304
87.315520 0.267174
87.664132 0.267016
88.022724 0.266865
88.391176 0.266761
88.769364 0.266584
89.157165 0.266442
89.554453 0.266337
89.961103 0.266189
90.376988 0.266031
90.801982 0.265860
91.235958 0.265701
91.678787 0.265558
92.130342 0.265405
92.590496 0.265270
93.059121 0.265100
93.536089 0.264952
94.021274 0.264795
94.514549 0.264654
95.015788 0.264492
95.524866 0.264292
96.041658 0.264105
96.566040 0.263952
97.097889 0.263797
97.637083 0.263684
98.183502 0.263521
98.737024 0.263332
99.297533 0.263146
99.864909 0.262984
100.439036 0.262856
101.019800 0.262689
101.607086 0.262534
102.200783 0.262412
102.800778 0.262245
103.406963 0.262096
104.019229 0.261932
104.637469 0.261766
105.261579 0.261636
105.891454 0.261517
106.526992 0.261349
107.168092 0.261201
107.814656 0.261058
108.466585 0.260914
109.123783 0.260768
109.786156 0.260631
110.453610 0.260522
111.126055 0.260360
111.803399 0.260195
112.485555 0.260072
113.172435 0.259917
113.863954 0.259765
114.560028 0.259575
115.260574 0.259426
115.965512 0.259337
116.674762 0.259184
117.388245 0.259068
118.105885 0.258941
118.827606 0.258780
119.553335 0.258652
120.283000 0.258486
121.016528 0.258366
121.753850 0.258262
122.494898 0.258140
123.239604 0.258051
123.987903 0.257946
124.739729 0.257867
125.495020 0.257783
126.253713 0.257685
127.015747 0.257609
127.781063 0.257535
128.549601 0.257494
129.321305 0.257416
130.096118 0.257345
130.873985 0.257299
131.654852 0.257238
132.438665 0.257178
133.225373 0.257099
134.014925 0.257040
134.807270 0.257008
135.602360 0.256968
136.400147 0.256945
137.200583 0.256911
138.003623 0.256891
138.809222 0.256848
139.617334 0.256767
140.427917 0.256707
141.240929 0.256657
142.056327 0.256624
142.874070 0.256600
143.694120 0.256554
144.516435 0.256480
145.340978 0.256435
146.167712 0.256400
146.996599 0.256401
147.827602 0.256361
148.660687 0.256405
149.495819 0.256436
150.332964 0.256465
151.172087 0.256489
83.000000 0.268860
83.006024 0.268879
83.024093 0.268873
83.054199 0.268795
83.096330 0.268745
83.150466 0.268700
83.216585 0.268680
83.294658 0.268635
83.384651 0.268596
83.486526 0.268604
83.600239 0.268600
83.725743 0.268562
83.862983 0.268521
84.011904 0.268489
84.172442 0.268478
84.344532 0.268436
84.528102 0.268383
84.723078 0.268318
84.929382 0.268224
85.146932 0.268088
85.375641 0.268012
85.615419 0.267947
85.866175 0.267836
86.127812 0.267745
86.400231 0.267621
86.683332 0.267517
86.977008 0.267408
87.281155 0.267285
87.595662 0.267153
87.920419 0.267011
88.255311 0.266891
88.600226 0.266753
88.955045 0.266599
89.319651 0.266469
89.693924 0.266321
90.077744 0.266192
90.470990 0.266071
90.873539 0.265930
91.285267 0.265773
91.706052 0.265613
92.135769 0.265470
92.574294 0.265335
93.021503 0.265198
93.477270 0.265044
93.941471 0.264879
94.413982 0.264734
94.894678 0.264542
95.383437 0.264384
95.880134 0.264235
96.384646 0.264071
96.896852 0.263903
97.416631 0.263737
97.943861 0.263612
98.478424 0.263459
99.020200 0.263307
99.569072 0.263112
100.124922 0.262972
100.687636 0.262850
101.257099 0.262725
101.833197 0.262558
102.415819 0.262391
103.004854 0.262264
103.600193 0.262103
104.201727 0.261933
104.809351 0.261775
105.422958 0.261613
106.042444 0.261468
106.667708 0.261332
107.298649 0.261202
107.935166 0.261046
108.577162 0.260887
109.224539 0.260732
109.877204 0.260604
110.535062 0.260453
111.198022 0.260346
111.865991 0.260192
112.538882 0.260045
113.216607 0.259922
113.899078 0.259791
114.586212 0.259640
115.277925 0.259466
115.974135 0.259323
116.674762 0.259204
117.379726 0.259039
118.088950 0.258945
118.802357 0.258829
119.519873 0.258704
120.241424 0.258537
120.966938 0.258382
121.696343 0.258246
122.429572 0.258149
123.166554 0.258019
123.907223 0.257928
124.651514 0.257851
125.399362 0.257729
126.150704 0.257662
126.905477 0.257554
127.663621 0.257466
128.425075 0.257416
129.189783 0.257371
129.957685 0.257337
130.728727 0.257248
131.502852 0.257211
132.280006 0.257143
133.060137 0.257074
133.843192 0.257018
134.629120 0.256973
135.417872 0.256905
136.209398 0.256873
137.003650 0.256852
137.800581 0.256826
138.600144 0.256794
139.402296 0.256745
140.206990 0.256664
141.014184 0.256608
141.823834 0.256567
142.635900 0.256567
143.450340 0.256550
144.267113 0.256502
145.086181 0.256408
145.907505 0.256346
146.731046 0.256272
147.556769 0.256254
148.384635 0.256248
149.214611 0.256303
150.046659 0.256380
150.880748 0.256390
151.716842 0.256412
84.000000 0.268480
84.005952 0.268490
84.023806 0.268489
84.053554 0.268433
84.095184 0.268390
84.148678 0.268361
84.214013 0.268328
84.291162 0.268292
84.380092 0.268249
84.480767 0.268246
84.593144 0.268226
84.717177 0.268199
84.852814 0.268186
85.000000 0.268174
85.158675 0.268148
85.328776 0.268120
85.510233 0.268083
85.702975 0.267981
85.906926 0.267871
86.122006 0.267755
86.348133 0.267679
86.585218 0.267621
86.833173 0.267516
87.091905 0.267415
87.361319 0.267285
87.641314 0.267189
87.931792 0.267106
88.232647 0.267000
88.543774 0.266856
88.865066 0.266715
89.196412 0.266602
89.537702 0.266490
89.888820 0.266368
90.249654 0.266213
90.620086 0.266066
91.000000 0.265925
91.389277 0.265806
91.787799 0.265655
92.195445 0.265530
92.612094 0.265398
93.037627 0.265258
93.471921 0.265139
93.914855 0.265004
94.366308 0.264814
94.826157 0.264648
95.294281 0.264505
95.770559 0.264308
96.254870 0.264145
96.747093 0.263994
97.247108 0.263841
97.754795 0.263672
98.270036 0.263521
98.792712 0.263388
99.322706 0.263224
99.859902 0.263094
100.404183 0.262937
100.955436 0.262792
101.513546 0.262687
102.078401 0.262525
102.649890 0.262391
103.227903 0.262253
103.812331 0.262105
104.403065 0.261950
105.000000 0.261782
105.603030 0.261609
106.212052 0.261454
106.826963 0.261310
107.447662 0.261168
108.074049 0.261039
108.706026 0.260889
109.343495 0.260720
109.986363 0.260563
110.634533 0.260434
111.287915 0.260330
111.946416 0.260222
112.609946 0.260078
113.278418 0.259915
113.951744 0.259795
114.629839 0.259670
115.312619 0.259513
116.000000 0.259356
116.691902 0.259239
117.388245 0.259083
118.088950 0.258944
118.793939 0.258817
119.503138 0.258726
120.216471 0.258586
120.933866 0.258423
121.655251 0.258283
122.380554 0.258155
123.109707 0.258029
123.842642 0.257907
124.579292 0.257822
125.319591 0.257745
126.063476 0.257636
126.810883 0.257543
127.561750 0.257434
128.316016 0.257335
129.073622 0.257309
129.834510 0.257254
130.598622 0.257195
